ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allReviews,82,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:a_logged_in_admin_can_get_all()]
RoleInterceptor.java,edu.ucsb.cs156.dining.interceptors.RoleInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,42,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:users__logged_out()]
RoleInterceptor.java,edu.ucsb.cs156.dining.interceptors.RoleInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,46,KILLED,edu.ucsb.cs156.dining.interceptors.RoleInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.interceptors.RoleInterceptorTests]/[method:updates_nothing_when_user_not_present()]
RoleInterceptor.java,edu.ucsb.cs156.dining.interceptors.RoleInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,53,KILLED,edu.ucsb.cs156.dining.interceptors.RoleInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.interceptors.RoleInterceptorTests]/[method:updates_moderator_role_when_user_moderator_false()]
RoleInterceptor.java,edu.ucsb.cs156.dining.interceptors.RoleInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,56,KILLED,edu.ucsb.cs156.dining.interceptors.RoleInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.interceptors.RoleInterceptorTests]/[method:updates_moderator_role_when_user_moderator_false()]
RoleInterceptor.java,edu.ucsb.cs156.dining.interceptors.RoleInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,64,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:users__logged_out()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMenuItemById,79,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:test_get_menu_item_by_id_returns_expected_item()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,60,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,61,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,62,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,63,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get_menu_items,69,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getMenuItemById$0,77,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:test_get_menu_item_by_id_when_not_found_returns_404()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,43,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,44,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,45,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,46,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJSON,67,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,53,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,54,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,55,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,get,68,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,51,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,52,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,53,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,get,63,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,66,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_getSystemInfo()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,47,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,47,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,githubUrl,47,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
ApiController.java,edu.ucsb.cs156.dining.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,38,KILLED,edu.ucsb.cs156.dining.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ApiControllerTests]/[method:generic_message_test()]
ApiController.java,edu.ucsb.cs156.dining.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,29,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:user_cannot_post_existing_alias()]
ApiController.java,edu.ucsb.cs156.dining.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleGenericException,49,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_cannot_approve_nonexistent_user()]
User.java,edu.ucsb.cs156.dining.entities.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAlias,58,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:can_get_alias()]
User.java,edu.ucsb.cs156.dining.entities.User,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAlias,61,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:can_get_alias()]
CurrentUserService.java,edu.ucsb.cs156.dining.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,42,KILLED,edu.ucsb.cs156.dining.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_true()]
CurrentUserService.java,edu.ucsb.cs156.dining.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,42,KILLED,edu.ucsb.cs156.dining.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_false()]
DiningCommonsController.java,edu.ucsb.cs156.dining.controllers.DiningCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allDiningCommons,37,KILLED,edu.ucsb.cs156.dining.controllers.DiningCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.DiningCommonsControllerTests]/[method:api_DiningCommons_test_get()]
SystemInfoController.java,edu.ucsb.cs156.dining.controllers.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,43,KILLED,edu.ucsb.cs156.dining.controllers.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
CSRFController.java,edu.ucsb.cs156.dining.controllers.CSRFController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,csrf,33,KILLED,edu.ucsb.cs156.dining.controllers.CSRFControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.CSRFControllerTests]/[method:csrf_returns_ok()]
UCSBDiningMenuController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,menutimes,49,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuControllerTests]/[method:users_can_see_meal_times()]
UserInfoController.java,edu.ucsb.cs156.dining.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,34,KILLED,edu.ucsb.cs156.dining.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
