ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allReviews,81,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:a_logged_in_admin_can_get_all()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,get,68,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,51,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,52,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,53,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
DiningCommonsService.java,edu.ucsb.cs156.dining.services.DiningCommonsService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,get,63,KILLED,edu.ucsb.cs156.dining.services.DiningCommonsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.DiningCommonsServiceTests]/[method:get_returns_a_list_of_commons()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,66,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_getSystemInfo()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,47,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,47,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.dining.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,githubUrl,47,KILLED,edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
ApiController.java,edu.ucsb.cs156.dining.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,38,KILLED,edu.ucsb.cs156.dining.controllers.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ApiControllerTests]/[method:generic_message_test()]
ApiController.java,edu.ucsb.cs156.dining.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,29,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:user_cannot_post_existing_alias()]
ApiController.java,edu.ucsb.cs156.dining.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleGenericException,49,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_cannot_approve_nonexistent_user()]
User.java,edu.ucsb.cs156.dining.entities.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAlias,54,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:can_get_alias()]
User.java,edu.ucsb.cs156.dining.entities.User,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAlias,57,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:can_get_alias()]
CurrentUserService.java,edu.ucsb.cs156.dining.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,42,KILLED,edu.ucsb.cs156.dining.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_true()]
CurrentUserService.java,edu.ucsb.cs156.dining.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,42,KILLED,edu.ucsb.cs156.dining.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_false()]
DiningCommonsController.java,edu.ucsb.cs156.dining.controllers.DiningCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allDiningCommons,37,KILLED,edu.ucsb.cs156.dining.controllers.DiningCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.DiningCommonsControllerTests]/[method:api_DiningCommons_test_get()]
SystemInfoController.java,edu.ucsb.cs156.dining.controllers.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,43,KILLED,edu.ucsb.cs156.dining.controllers.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
CSRFController.java,edu.ucsb.cs156.dining.controllers.CSRFController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,csrf,33,KILLED,edu.ucsb.cs156.dining.controllers.CSRFControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.CSRFControllerTests]/[method:csrf_returns_ok()]
UCSBDiningMenuController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,menutimes,49,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuControllerTests]/[method:users_can_see_meal_times()]
UserInfoController.java,edu.ucsb.cs156.dining.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,34,KILLED,edu.ucsb.cs156.dining.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
